,0
0,101793.33
1,101828.9
2,101861.58
3,101787.63
4,101716.61
5,101671.91
6,101656.195
7,101704.55
8,101744.97
9,101761.19
10,101762.086
11,101762.91
12,101713.16
13,101663.516
14,101604.1
15,101524.055
16,101403.695
17,101343.984
18,101244.21
19,101121.15
20,100970.26
21,100819.13
22,100586.27
23,100498.46
24,100315.98
25,100081.5
26,99877.68
27,99592.07
28,99260.84
29,98993.91
30,98660.71
31,98256.484
32,97851.77
33,97569.766
34,97360.03
35,97240.01
36,97140.91
37,97008.94
38,96780.05
39,96589.06
