,0
0,-0.17346653
1,-0.1644969
2,-0.17160082
3,-0.17117572
4,-0.23492596
5,-0.24801692
6,-0.29761106
7,-0.30624628
8,-0.2965742
9,-0.2816735
10,-0.28893104
11,-0.2650116
12,-0.26799154
13,-0.29690328
14,-0.307872
15,-0.33059505
16,-0.30457255
17,-0.32703483
18,-0.3345217
19,-0.359622
20,-0.35123315
21,-0.34072
22,-0.3681196
23,-0.37204412
24,-0.36741662
25,-0.37851334
26,-0.36219123
27,-0.3739456
28,-0.41852233
29,-0.36121464
30,-0.31486443
31,-0.30070084
32,-0.3432535
33,-0.38936365
34,-0.39627126
35,-0.44078398
36,-0.44498003
37,-0.43521723
38,-0.43637303
39,-0.43307737
40,-0.36578825
41,-0.40492514
42,-0.4092513
43,-0.41862363
44,-0.4390121
45,-0.4259505
46,-0.38446093
47,-0.35756263
48,-0.32063922
49,-0.31966904
50,-0.31487298
51,-0.3226004
52,-0.2893412
53,-0.26022682
54,-0.2196727
55,-0.2372264
56,-0.19042017
57,-0.21489267
58,-0.19367956
59,-0.18806426
60,-0.14228001
61,-0.13922808
62,-0.10346097
63,-0.08089418
64,-0.056806765
65,-0.011918542
66,-0.024806304
67,-0.041240957
68,-0.058686357
69,-0.11006833
70,-0.1313849
71,-0.18532383
72,-0.20368874
73,-0.24280329
74,-0.2453213
75,-0.2757462
76,-0.18513821
77,-0.24695553
78,-0.2868554
79,-0.31885374
80,-0.3047787
81,-0.29640147
82,-0.29669675
83,-0.3310124
84,-0.34866992
85,-0.34306592
86,-0.36872768
87,-0.37649775
130,-0.034779247
131,-0.06361162
132,-0.06311945
133,-0.05065977
134,-0.03615162
135,-0.029767917
136,0.0018905564
137,-0.0034917195
138,-0.011285621
139,-0.04364401
140,-0.051456567
141,-0.06802354
142,-0.055419315
143,-0.027960358
144,-0.00041746153
145,0.021317296
146,0.010971346
147,0.013054525
148,0.004448795
149,-0.0017758677
150,-0.042532224
151,-0.05195081
152,-0.06925604
153,-0.066105634
154,-0.056197453
155,-0.021204159
156,-0.0032663548
157,0.014110357
158,-0.019737488
159,-0.044475
160,-0.06282622
161,-0.07333172
162,-0.05987113
163,-0.041601244
164,-0.06445659
165,-0.05795839
166,-0.03753282
167,-0.03646817
168,-0.05506392
169,-0.065064296
170,-0.0850977
171,-0.07468805
172,-0.014994519
173,0.0018149114
174,0.0150687955
