,0
0,0.038321972
1,0.037741184
2,0.030190468
3,0.033094406
4,0.03483677
5,0.028447628
6,0.02960968
7,0.026705265
8,0.039483547
9,0.02786684
10,0.033675194
11,0.037160397
12,0.038321972
13,0.03599882
14,0.03890276
15,0.022058487
16,0.030771255
17,0.024962902
18,0.02960968
19,0.020316124
20,0.022058487
21,0.031352043
22,0.033675194
23,0.024382114
24,0.033675194
25,0.03599882
26,0.026124477
27,0.03890276
28,0.04935789
29,0.05807066
30,0.041807175
31,0.052262306
32,0.04993868
33,0.03425598
34,0.0406456
35,0.03425598
36,0.033094406
37,0.03425598
38,0.04587269
39,0.040064335
40,0.06620216
41,0.074334145
42,0.08188486
43,0.072591305
44,0.0801425
45,0.044130325
46,0.043549538
47,0.047615528
48,0.04935789
49,0.03599882
50,0.035418034
51,0.047615528
52,0.038321972
53,0.04935789
54,0.05807066
55,0.050519466
56,0.050519466
57,0.04993868
58,0.044711113
59,0.037741184
60,0.020896912
61,0.026705265
62,0.042387962
63,0.044130325
64,0.04296875
65,0.044130325
66,0.040064335
67,0.04587269
68,0.04587269
69,0.038321972
70,0.030190468
71,0.03599882
72,0.0801425
73,0.05168152
74,0.059232235
75,0.05400467
76,0.062136173
77,0.09233999
78,0.0891242
79,0.07107067
80,0.080097675
81,0.06712103
82,0.07050657
83,0.088560104
84,0.0795331
85,0.093073845
86,0.10492134
87,0.13143826
