,0
0,-244.88278
1,-245.53778
2,-245.65588
3,-243.38486
4,-240.85075
5,-239.9112
6,-235.2564
7,-242.76744
8,-223.44489
9,-213.11517
10,-219.31085
11,-225.80717
12,-229.67813
13,-234.50475
14,-222.74692
15,-224.34148
16,-222.80598
17,-240.63063
18,-238.88037
19,-248.1041
20,-244.21167
21,-242.30035
22,-248.09872
23,-237.32341
24,-231.19753
25,-245.52167
26,-238.58508
27,-230.76265
28,-227.31047
29,-225.10922
30,-224.80856
31,-231.36932
32,-232.73302
33,-231.38007
34,-241.75809
35,-240.43735
36,-235.57315
37,-222.47849
38,-220.85709
39,-216.14322
40,-225.39914
41,-228.26076
42,-217.43175
43,-221.76979
44,-234.70877
45,-246.51491
46,-256.09833
47,-252.5012
48,-256.24866
49,-255.31985
50,-249.3282
51,-246.46658
52,-246.49881
53,-245.7257
54,-240.75948
55,-251.57776
56,-249.24767
57,-240.7917
58,-239.22935
59,-231.29953
60,-230.36536
61,-227.09035
62,-230.56937
63,-226.6662
64,-232.04044
65,-234.60675
66,-236.71135
67,-234.68729
68,-238.95018
69,-233.07126
70,-232.52364
71,-230.94519
72,-237.08717
73,-233.7907
74,-237.91399
75,-244.31367
76,-245.11363
77,-239.9971
78,-236.15836
79,-239.68034
80,-231.48744
81,-236.86168
82,-237.8442
83,-238.20927
84,-236.55566
85,-230.9237
86,-234.89131
87,-233.33434
88,-237.25362
89,-236.79189
90,-232.17465
91,-234.60675
92,-236.94221
