,0
0,-132.04524
1,-130.64397
2,-123.40673
3,-124.78653
4,-119.16532
5,-117.02851
6,-114.50514
7,-120.88336
8,-116.437935
9,-112.196526
10,-109.75906
11,-107.88533
12,-103.51506
13,-107.97122
14,-107.659836
15,-112.588455
16,-112.29854
17,-120.228355
18,-108.48126
19,-109.47988
20,-109.32418
21,-115.471535
22,-110.37648
23,-123.412094
24,-114.628624
25,-130.02118
26,-130.48827
27,-130.5151
28,-127.175674
29,-125.26436
30,-123.44968
31,-124.11005
32,-124.78116
33,-125.71534
34,-125.41469
35,-124.66304
36,-113.68907
37,-120.44848
38,-135.6048
39,-132.38348
40,-135.19676
41,-133.3982
42,-132.75394
43,-131.2238
44,-134.65988
45,-133.83844
46,-134.676
47,-133.77402
48,-127.47633
49,-123.49263
50,-120.131714
51,-121.00147
52,-115.84199
53,-114.76822
54,-111.74017
55,-107.43971
56,-106.543106
57,-105.68408
58,-106.306885
59,-110.28521
60,-113.91994
61,-112.96964
62,-112.116
63,-114.25817
64,-115.025925
65,-115.63797
66,-115.04203
67,-115.91179
68,-121.31824
69,-116.93724
70,-116.599
71,-117.05535
72,-115.73998
73,-114.4944
74,-114.47293
75,-111.34824
76,-116.36277
77,-117.53319
78,-117.53319
79,-124.90464
80,-122.73025
81,-122.59066
82,-128.53937
83,-128.28703
84,-130.16077
85,-133.52704
86,-131.74458
87,-133.59148
88,-129.52724
89,-131.45467
90,-131.19696
91,-125.81198
92,-131.12717
