,0
0,-2.9744263
1,-3.336975
2,-3.7962036
3,-4.1587524
4,-2.9502563
5,4.0349426
6,5.1709595
7,8.38559
8,14.258942
9,0.9169922
10,-17.621552
11,-5.705658
12,0.6269531
13,9.304047
14,18.561249
15,24.337921
16,2.6089172
17,1.4003906
18,-1.0649719
19,-9.862915
20,-12.110748
21,-17.259003
22,-13.971863
23,-7.276703
24,8.16806
25,13.437164
26,22.791046
27,27.165863
28,33.425934
29,37.220673
30,31.975739
31,30.960571
32,28.591888
33,28.712738
34,30.694702
35,36.060486
36,37.220673
37,33.353424
38,26.827454
39,22.694366
40,29.365356
41,23.757843
42,20.833252
43,17.521942
44,13.316315
45,6.4519653
46,5.315979
47,6.186096
48,9.497406
49,9.014008
50,7.684662
