,0
0,60.127197
1,62.93949
2,69.12101
3,74.28124
4,86.111244
5,87.57681
6,96.16836
7,99.3805
8,109.71591
9,109.93183
10,107.41332
11,107.28988
12,104.89812
13,93.72509
14,62.52542
15,44.73667
16,36.62922
17,40.437912
18,49.19128
19,47.242275
20,46.352974
21,46.864265
22,46.218018
23,52.1482
24,58.326874
25,63.128414
26,69.37328
27,73.02615
28,73.79127
29,75.79889
30,75.94457
31,69.626335
32,67.57407
33,64.06905
34,62.980286
35,62.135715
36,62.416584
37,63.484417
38,63.770237
39,67.15415
40,69.509125
41,68.456024
42,66.423904
43,59.077766
44,53.940094
45,50.188183
46,55.541718
47,60.311768
48,67.08748
49,73.851715
50,86.28843
