,0
0,-114.879776
1,-117.19972
2,-122.84378
3,-127.995094
4,-140.01115
5,-137.70184
6,-142.86916
7,-139.32254
8,-146.0927
9,-139.58336
10,-135.57297
11,-133.08109
12,-122.88166
13,-97.832
14,-70.420265
15,-55.84234
16,-52.498463
17,-59.599308
18,-78.06148
19,-90.22575
20,-100.39613
21,-106.59057
22,-109.21524
23,-107.10799
24,-104.81769
25,-102.08235
26,-96.86853
27,-90.287605
28,-87.490616
29,-83.61408
30,-79.708
31,-64.968605
32,-59.820168
33,-51.935646
34,-49.846504
35,-48.789032
36,-48.73507
37,-51.08627
38,-53.318165
39,-56.975235
40,-59.791164
41,-61.851025
42,-65.80162
43,-66.416405
44,-66.93216
45,-64.88782
46,-71.64709
47,-74.72172
48,-80.08201
49,-87.45081
50,-98.939285
