,0
106,14.275597
107,13.748393
108,12.3059
109,10.870294
110,11.216713
111,12.0014925
112,13.102273
113,14.089302
114,16.524448
115,18.057737
116,19.227272
117,16.156107
118,13.750689
119,13.243228
120,13.385446
121,28.340105
122,15.700184
123,5.991162
124,3.0544076
125,3.6535814
126,5.3776402
127,5.6155877
128,5.247819
129,5.507002
130,5.230716
131,6.1369376
132,5.576676
133,7.7436867
134,9.973599
135,9.633494
136,6.3275943
137,5.843205
138,8.293044
139,9.170225
140,8.528122
141,6.8651285
142,5.030303
143,5.5003443
144,5.3492885
145,4.1699953
146,4.5710516
147,5.1678147
148,5.704201
149,6.320707
150,6.737144
151,6.6981177
152,7.1316576
153,7.2117767
154,7.583907
155,7.669077
156,6.468205
157,5.5738063
158,3.97337
159,2.4584482
160,2.6331496
161,2.78455
162,2.635675
163,2.9636135
164,3.1162765
165,3.3642104
166,3.9568412
167,3.5886135
