,0
106,73.25
107,69.0
108,68.875
109,79.75
110,85.625
111,86.125
112,83.75
113,105.125
114,137.25
115,136.625
116,118.125
117,67.0
118,55.75
119,70.25
120,106.375
121,452.625
122,299.0
123,205.125
124,42.875
125,46.25
126,43.625
127,50.375
128,55.25
129,47.625
130,55.625
131,77.0
132,56.5
133,109.5
134,112.25
135,81.625
136,76.375
137,118.75
138,123.5
139,93.375
140,104.5
141,93.875
142,67.625
143,59.5
144,63.5
145,29.875
146,37.375
147,53.25
148,58.375
149,56.0
150,41.5
151,43.25
152,49.875
153,48.375
154,43.625
155,44.25
156,62.75
157,73.875
158,55.0
159,40.625
160,32.0
161,33.5
162,26.0
163,31.25
164,32.375
165,35.75
166,36.875
167,35.875
