,0
0,-11.1927185
1,-9.505463
2,-10.482529
3,-11.259659
4,-11.553925
5,-11.253906
6,-10.333298
7,-9.917145
8,-9.673218
9,-9.93959
10,-9.858902
11,-9.89389
12,-9.968933
13,-9.768875
14,-9.790863
15,-9.440964
16,-9.393097
17,-9.2439575
18,-9.055954
19,-8.634735
20,-7.525421
21,-7.266876
22,-7.1627502
23,-6.7395477
24,-5.8672333
25,-4.9249573
26,-4.4866943
27,-3.4971466
28,-2.8097992
29,-2.8676605
30,-3.1498566
31,-3.5331116
32,-6.3960724
33,-7.2985535
34,-8.336929
35,-9.183777
36,-9.312729
37,-10.013046
38,-10.771149
39,-10.614136
40,-10.172119
41,-9.754227
42,-9.856705
43,-10.048737
44,-9.833878
45,-8.947784
46,-7.6212463
47,-6.809082
48,-7.202957
49,-6.9520874
50,-7.423477
51,-6.6124115
52,-6.077759
53,-5.74881
54,-5.391464
