,0
0,7.6894627
1,8.342398
2,6.59072
3,7.9024653
4,8.61835
5,8.077665
6,8.1913595
7,9.8166685
8,8.856497
9,10.846138
10,11.591602
11,14.041167
12,18.266985
13,21.042068
14,22.167946
15,23.005161
16,18.953686
17,20.607872
18,21.264502
19,21.212828
20,21.123268
21,20.491203
22,20.23229
23,21.566961
24,21.77516
25,23.289228
26,26.132536
27,27.937939
28,29.179556
29,24.648104
30,19.570734
31,18.896141
32,16.614773
33,14.635221
34,14.986047
35,16.818035
36,16.872274
37,18.400091
38,18.827888
39,20.308933
40,21.473106
41,21.549475
42,22.38838
43,21.903763
44,21.771702
45,21.392916
46,21.282507
47,21.796661
48,24.506672
49,27.23365
50,28.753149
51,31.50439
52,37.72723
53,40.13398
54,39.627056
55,36.828808
56,37.61531
57,36.55798
58,32.33118
59,28.151556
60,23.237726
61,20.078207
62,16.037224
63,15.049513
64,13.476075
65,12.932946
66,12.226703
67,12.337334
68,15.006365
69,13.6285925
70,15.139235
71,16.42195
72,17.30148
73,16.763285
74,16.00482
75,17.356281
76,17.715857
77,19.18328
78,19.411568
79,19.62228
80,18.528149
81,19.559752
82,20.148352
83,20.23594
84,19.557028
85,20.4092
86,19.46051
87,17.482096
88,15.735722
89,13.251423
90,10.867439
91,10.223595
92,10.3726845
93,10.858352
94,11.968027
95,13.300571
96,12.680019
97,12.912737
98,12.790648
99,13.578779
100,14.868349
101,16.280151
102,17.093452
103,17.980612
104,17.458267
105,17.874714
106,15.063325
107,14.989379
108,12.765148
109,15.106599
110,18.464624
111,20.344242
112,22.062786
113,22.176817
114,21.226078
115,21.885159
116,23.175268
117,21.380327
118,23.796425
119,24.931917
120,23.2662
121,23.637505
122,24.330742
123,21.920694
124,22.786043
125,21.750423
126,21.501577
