,0
0,101296.81
1,101264.17
2,101134.5
3,101030.41
4,100832.8
5,100609.61
6,100551.39
7,100434.945
8,100382.016
9,100252.336
10,100238.22
11,100232.93
12,100247.92
13,100131.484
14,100119.13
15,100093.55
16,99997.39
17,99880.06
18,99833.31
19,99883.59
20,99975.336
21,100069.73
22,99887.125
23,99961.22
24,100019.445
25,99989.45
26,99994.75
27,99995.625
28,99936.52
29,99936.52
30,99987.69
31,100056.5
32,100067.08
33,100161.48
34,100236.45
35,100250.57
36,100340.555
