,0
0,80.53516
1,105.29004
2,104.762695
3,90.805664
4,29.445312
5,29.445312
6,29.708008
7,29.708008
8,29.708008
9,28.12793
10,29.708008
11,29.708008
12,29.445312
13,29.708008
14,29.445312
15,29.445312
16,29.708008
17,29.445312
18,29.708008
19,29.708008
20,
21,29.708008
22,29.445312
23,29.445312
24,29.445312
25,29.445312
26,29.445312
27,29.97168
28,30.498047
29,29.708008
30,29.708008
31,29.445312
32,29.445312
33,29.445312
34,29.445312
35,29.445312
36,29.445312
37,29.708008
38,29.708008
39,29.708008
40,29.445312
41,29.708008
42,29.708008
43,29.708008
44,29.445312
45,29.445312
46,29.445312
47,29.445312
48,29.445312
49,29.445312
50,29.445312
51,29.708008
52,29.445312
53,29.18164
54,29.18164
55,
56,29.18164
57,29.445312
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,28.391602
68,28.12793
69,
70,
71,28.12793
72,28.12793
73,
74,
75,
76,
77,
78,
79,
80,28.12793
81,
82,
83,
84,
85,
86,
87,28.12793
88,28.12793
89,28.12793
90,28.12793
91,28.12793
92,
93,
94,27.865234
95,
96,
97,
98,
99,
100,
101,27.865234
102,
103,28.12793
104,28.12793
105,28.917969
106,28.12793
107,28.12793
108,27.865234
109,28.391602
110,28.391602
111,27.865234
112,27.865234
113,27.865234
114,27.865234
115,27.865234
116,28.12793
117,28.12793
118,28.391602
119,27.865234
120,28.12793
121,28.12793
122,27.865234
123,27.865234
124,28.12793
125,28.12793
126,28.391602
127,28.391602
128,28.391602
129,28.12793
130,28.12793
131,28.391602
132,28.391602
133,28.655273
134,28.655273
135,28.655273
136,
137,
138,28.655273
139,28.655273
140,28.391602
141,28.391602
142,28.391602
143,28.655273
144,28.917969
145,28.655273
146,27.865234
147,27.865234
148,27.865234
149,27.865234
150,27.865234
151,27.601562
152,
153,
