,0
0,254.95442
1,254.59492
2,252.94551
3,254.80054
4,252.87119
5,256.7885
6,256.6623
7,260.78003
8,257.00974
9,261.65152
10,261.72357
11,265.96008
12,267.12668
13,270.2718
14,268.98102
15,269.0302
16,270.38245
17,271.48492
18,272.6192
19,272.48666
20,272.17847
21,272.00168
22,271.88452
23,272.0647
24,269.83508
25,267.42896
26,260.99548
27,259.75995
28,261.6565
29,262.1723
30,260.13647
31,262.84293
32,258.50043
33,257.97595
34,256.80756
35,255.97267
36,254.95024
37,254.28691
38,254.75845
39,254.16005
40,254.84465
41,255.17169
42,254.32834
43,252.62157
44,252.30829
45,252.24115
46,250.68625
