,0
47,48794.46
48,48713.516
49,48607.004
50,48505.918
51,48401.793
52,48332.18
53,48256.332
54,48190.992
55,48246.695
56,48212.49
57,48137.586
58,48110.113
59,48064.46
60,48006.863
61,47941.07
62,47898.1
146,49969.996
147,49946.797
148,49863.332
149,49835.754
150,49864.45
151,49879.31
152,49898.605
153,49922.496
154,49929.19
155,49936.992
156,49937.883
157,49966.312
158,49986.637
159,50007.01
160,50027.43
161,50027.76
162,50029.254
163,50094.37
164,50081.69
165,50077.496
166,50058.16
167,50049.22
168,50064.13
169,50027.42
170,50027.92
171,50000.883
172,49995.945
173,50007.797
174,50012.12
175,50027.117
176,50032.082
177,50018.438
178,50014.277
179,50009.83
180,50026.926
181,50000.484
182,50016.082
183,50019.117
