,0
47,-4988.8906
48,-5052.4375
49,-5145.3125
50,-5223.5312
51,-5340.8438
52,-5370.172
53,-5394.6094
54,-5409.2812
55,-5277.297
56,-5257.75
57,-5301.7344
58,-5277.297
59,-5257.75
60,-5262.6406
61,-5233.297
62,-5223.5312
146,-2070.5781
147,-2036.3594
148,-1987.4844
149,-1909.2656
150,-1845.7188
151,-1801.7344
152,-1772.3906
153,-1752.8438
154,-1757.7344
155,-1752.8438
156,-1772.3906
157,-1752.8438
158,-1738.1875
159,-1738.1875
160,-1728.4062
161,-1738.1875
162,-1747.9531
163,-1713.7344
164,-1733.2969
165,-1738.1875
166,-1747.9531
167,-1752.8438
168,-1743.0625
169,-1782.1719
170,-1791.9531
171,-1821.2812
172,-1821.2812
173,-1816.3906
174,-1816.3906
175,-1845.7188
176,-1850.6094
177,-1845.7188
178,-1860.3906
179,-1860.3906
180,-1855.5
181,-1875.0469
182,-1850.6094
183,-1840.8281
