,0
47,-1239.5781
48,-1376.4531
49,-1567.0938
50,-1713.7344
51,-1909.2656
52,-1938.5938
53,-2060.8125
54,-2124.3594
55,-2349.2188
56,-2368.7656
57,-2432.3125
58,-2490.9688
59,-2549.6406
60,-2603.4062
61,-2642.5156
62,-2696.2812
146,-951.1719
147,-941.3906
148,-1268.9062
149,-1161.3594
150,-965.8281
151,-995.15625
152,-936.5
153,-897.3906
154,-858.28125
155,-794.7344
156,-760.5156
157,-736.0781
158,-731.1875
159,-667.6406
160,-677.4219
161,-662.75
162,-687.2031
163,-599.2031
164,-633.4219
165,-677.4219
166,-692.09375
167,-652.9844
168,-623.65625
169,-643.2031
170,-569.875
171,-564.9844
172,-560.1094
173,-530.7656
174,-535.65625
175,-516.1094
176,-496.5625
177,-535.65625
178,-496.5625
179,-516.1094
180,-481.89062
181,-521.0
182,-545.4375
183,-560.1094
