,0
107,95230.08
108,95089.82
109,94895.18
110,94701.484
111,94520.53
112,94384.02
113,94306.016
114,94306.95
115,94292.516
116,94343.14
117,94377.46
118,94596.85
119,94592.164
120,94642.98
121,94648.23
122,94713.67
123,94739.36
124,94770.11
125,94867.055
126,94938.875
127,95017.44
128,95116.63
129,95216.2
130,95210.95
131,95299.27
132,95387.78
133,95513.79
134,95637.55
135,95787.75
136,95881.69
137,96021.2
138,96138.77
139,96335.84
140,96584.49
141,96830.88
142,97042.77
143,97157.91
144,97306.79
145,97355.17
146,97461.305
147,97553.19
148,97625.375
149,97702.63
150,97719.51
151,97794.7
152,97851.89
153,97922.02
154,98025.72
155,98063.97
156,98142.164
157,98208.734
158,98283.92
159,98322.74
160,98378.805
161,98439.56
162,98492.625
163,98549.26
164,98633.82
165,98693.64
166,98795.46
167,98838.77
168,98908.53
169,98942.28
170,98988.6
171,99041.85
172,99080.67
173,99140.11
174,99162.234
175,99227.68
176,99289.18
177,99334.94
178,99421.57
179,99442.195
180,99496.38
181,99518.14
182,99525.45
183,99562.766
184,99583.95
