,0
0,-30.407513
1,-25.01313
2,-24.170137
3,-25.781216
4,-26.929441
5,-27.829405
6,-25.506605
7,-26.095325
8,-26.47216
9,-27.135513
10,-27.238178
11,-28.529083
12,-29.543974
13,-22.176958
14,-23.424454
15,-24.398403
16,-24.623024
17,-25.314981
18,-25.609587
19,-25.563686
20,-24.951761
21,-23.927143
22,-23.478903
23,-23.848783
24,-23.947182
25,-20.48756
26,-19.195337
27,-19.408607
28,-17.779463
29,-13.574654
30,-12.580272
31,-10.18086
32,-9.798956
33,-9.661541
34,-8.275422
35,-6.7371063
36,-5.5077457
