,0
0,28.67395
1,24.750824
2,25.830797
3,27.838457
4,29.254168
5,31.321459
6,31.166864
7,30.807997
8,30.997818
9,30.226082
10,31.176537
11,33.477783
12,37.239834
13,33.215454
14,34.892536
15,35.515953
16,36.855423
17,38.679996
18,40.001793
19,41.130745
20,43.32542
21,44.843304
22,48.672947
23,52.728176
24,55.146915
25,52.718937
26,53.947834
27,55.28753
28,54.878418
29,54.5593
30,54.127365
31,53.2967
32,53.456856
33,53.618404
34,53.099792
35,52.314144
36,50.990784
