,0
286,-4.656613e-10
287,-4.656613e-10
288,-4.656613e-10
289,-4.656613e-10
290,-4.656613e-10
291,-4.656613e-10
292,-4.656613e-10
293,-4.656613e-10
294,-4.656613e-10
295,-4.656613e-10
296,-4.656613e-10
297,-4.656613e-10
298,-4.656613e-10
299,-4.656613e-10
300,-4.656613e-10
301,-4.656613e-10
302,-4.656613e-10
303,-4.656613e-10
304,-4.656613e-10
305,-4.656613e-10
306,-4.656613e-10
307,-4.656613e-10
308,-4.656613e-10
309,-4.656613e-10
310,-4.656613e-10
311,-4.656613e-10
312,-4.656613e-10
313,-4.656613e-10
314,-4.656613e-10
315,-4.656613e-10
316,-4.656613e-10
317,-4.656613e-10
318,-4.656613e-10
319,-4.656613e-10
320,-4.656613e-10
321,-4.656613e-10
322,-4.656613e-10
323,-4.656613e-10
324,-4.656613e-10
325,-4.656613e-10
326,-4.656613e-10
327,-4.656613e-10
328,-4.656613e-10
329,-4.656613e-10
330,-4.656613e-10
