,0
290,0.00012806195
291,0.00016506652
292,0.00014278767
293,0.00013609993
294,0.00014488032
295,0.00013505842
296,0.00012821985
297,0.00014311794
298,0.00012552438
299,0.00010628486
300,0.00011881649
301,9.600329e-05
302,7.875532e-05
303,9.8456316e-05
304,0.00014625562
305,8.000519e-05
306,7.362808e-05
307,6.406603e-05
308,5.509967e-05
309,5.305874e-05
310,5.8684775e-05
311,7.978386e-05
312,2.04023e-05
313,3.4785582e-05
314,4.6226203e-05
315,3.79656e-05
316,6.179363e-05
317,2.840569e-05
318,5.3625306e-05
319,3.2700296e-05
320,5.0213544e-05
321,6.851491e-05
322,4.6294528e-05
323,7.1150986e-05
324,8.028385e-05
325,6.35509e-05
326,7.137867e-05
327,5.2186002e-05
328,4.38712e-05
329,2.3594179e-05
330,2.0735783e-05
