,0
0,6.371231
1,6.357849
2,6.4042816
3,6.2150574
4,6.42984
5,6.3230133
6,6.6291656
7,6.237503
8,7.0017395
9,7.0972595
10,7.6866455
11,8.617935
12,9.33577
13,9.792862
14,10.133896
15,11.181702
16,10.638702
17,10.942551
18,11.171829
19,11.974197
20,12.536194
21,13.70047
22,13.993866
23,14.057114
24,14.631088
25,15.505997
26,16.002014
27,16.512268
28,16.80745
29,16.946533
30,18.050354
31,19.182434
32,19.784485
33,20.42041
34,21.585846
35,22.001999
36,21.88829
37,21.13971
38,21.256683
39,20.36583
40,20.740112
41,20.221909
42,19.811646
43,19.951553
44,20.287445
45,20.431137
46,20.818634
47,20.904327
48,20.959412
49,20.862228
50,20.910248
51,20.923447
52,21.134064
53,21.580368
54,21.968277
55,20.862518
56,21.676788
57,21.459091
58,21.5103
59,21.702484
60,21.52652
61,21.694412
62,21.81015
63,21.774628
64,21.739426
65,21.850403
