,0
0,6.993927
1,3.6246643
2,2.5136719
3,5.5416565
4,-4.7404175
5,-5.8804626
6,-5.6553497
7,-2.612854
8,-2.0900269
9,-1.9738464
10,-1.7923126
11,-2.1190796
12,-0.88464355
13,-1.8213654
14,0.7128601
15,1.5914764
16,0.858078
17,1.85289
18,2.3394012
19,3.043747
20,3.472168
21,3.1744537
22,3.0582733
23,1.8093262
24,2.3031006
25,3.32695
26,3.3850403
27,3.711792
28,2.6298523
29,1.1775818
30,-0.62323
31,-0.8991699
101,-8.567154
102,-7.855545
103,-6.417801
104,-7.035019
105,-3.2954102
106,-5.8949738
107,-7.2092896
108,-6.2943573
109,-2.903305
110,-4.152252
111,-4.4935455
112,-4.609726
113,-5.1615906
114,-7.5868835
115,-7.0132294
116,-10.179184
117,-8.755951
118,-9.750763
119,-9.126282
120,-8.79953
121,-7.507004
122,-5.147064
123,-1.756012
124,-1.7342224
125,-1.5817261
126,-3.1066132
