,0
0,-140.57867
1,-140.70212
2,-137.81935
3,-130.50717
4,-115.04773
5,-106.35588
6,-98.136024
7,-105.42643
8,-95.137085
9,-91.68068
10,-85.54483
11,-88.841484
12,-93.43793
13,-95.717995
14,-81.44216
15,-79.71396
16,-73.70155
17,-82.65481
18,-88.63817
19,-92.348724
20,-93.11117
21,-92.43586
22,-87.97739
23,-77.29593
24,-103.32063
25,-109.97204
26,-96.473175
27,-98.9856
28,-110.98863
29,-113.159775
30,-117.62552
31,-118.34439
101,-76.918335
102,-76.649666
103,-74.652794
104,-75.87996
105,-77.70256
106,-78.17455
107,-72.40177
108,-75.62582
109,-56.688187
110,-44.946564
111,-46.35527
112,-39.544113
113,-38.367783
114,-40.02336
115,-44.41649
116,-46.58763
117,-60.33339
118,-62.38835
119,-57.45063
120,-62.838562
121,-65.706795
122,-56.492134
123,-47.88742
124,-56.60105
125,-64.50141
126,-68.81466
