,0
115,53.0113
116,60.15558
117,63.62693
118,68.863235
119,73.34427
120,74.677635
121,75.769356
122,78.34859
123,77.212135
124,75.06907
125,68.04069
126,56.636784
127,57.893192
128,57.43355
129,55.619125
130,52.917492
131,49.249153
132,48.649837
133,42.619766
134,35.96489
135,36.793365
136,44.71856
137,40.551453
138,37.303394
139,34.636692
140,34.104042
141,34.525482
142,36.669323
143,34.255383
144,36.56684
145,33.05242
146,31.213089
147,40.41244
148,40.768845
149,38.873543
150,28.921827
151,23.361488
