,0
40,13.313888
41,14.1522
42,14.679335
43,14.983593
44,15.201771
45,15.290063
46,15.288263
47,15.537713
48,15.939446
49,16.135696
50,16.427843
51,16.685835
52,17.012398
53,17.323069
54,17.414099
55,17.382505
56,17.260895
57,16.98819
58,16.664017
59,16.310518
60,15.894823
61,15.49874
62,15.182794
63,14.933905
64,14.725895
65,14.29287
66,14.006976
67,13.664029
68,13.249778
69,13.003136
70,12.908274
71,12.759973
72,12.448818
73,12.231671
74,11.983054
75,11.821338
76,11.632364
77,11.530235
78,11.355856
79,11.199157
80,10.943618
81,10.716335
82,10.51487
83,10.144357
84,9.814061
85,9.457189
86,9.160303
87,9.0870905
