,0
0,0.00065671466
1,0.0011204993
2,0.0019107629
3,0.0012871213
4,0.0011022086
5,0.0010631215
6,0.00065471
7,0.0008899849
8,0.0009671571
9,0.0010508439
10,0.0007281238
11,0.00143896
12,0.0016724812
13,0.0019042483
14,0.0017960067
15,0.0013287137
16,0.0010738955
17,0.00091529125
18,0.0006624772
19,0.00038560946
20,0.00047004782
21,0.000525672
22,0.00042294292
23,0.00048984215
24,0.00033649988
25,0.0004186835
26,0.00041091582
27,0.00032046437
28,0.00024128798
29,0.0002462985
30,0.00018641539
31,0.00018240605
32,0.00022951141
33,0.00016261172
34,3.9086677e-05
35,1.5283003e-05
36,5.036127e-05
37,7.616915e-05
38,2.8562732e-05
39,8.016825e-06
40,6.0126185e-06
41,1.1024065e-05
42,1.07735395e-05
43,8.2673505e-06
44,7.2652474e-06
45,1.1525117e-05
46,9.269454e-06
47,1.252722e-05
48,1.42809e-05
49,5.261693e-05
50,0.00016812421
51,0.00017889868
52,0.00012302399
53,0.00016637053
54,0.00020194985
55,0.00017764512
56,0.00015509501
57,0.00014131423
58,7.3914416e-05
59,7.2159804e-05
60,9.220466e-05
61,0.00015735067
