,0
0,293.06006
1,293.0597
2,293.12378
3,293.1319
4,293.03888
5,292.98438
6,292.90848
7,292.5818
8,292.45694
9,292.25333
10,292.1272
11,291.90894
12,291.9643
13,291.76862
14,291.75647
15,291.68542
16,291.62085
17,291.56506
18,291.39905
19,291.30377
20,291.28363
21,291.23044
22,291.04633
23,291.06055
24,291.05325
25,290.85992
26,290.65784
27,290.4834
28,290.5863
29,290.3853
30,290.30597
31,290.21527
32,290.25327
33,289.9864
34,289.96106
35,289.96
36,289.72552
37,289.67987
38,289.71045
39,289.61368
40,289.39502
41,289.11145
42,289.03418
43,288.92752
44,288.7677
45,288.71777
46,288.58228
47,288.39032
48,288.1978
49,288.0099
50,287.8734
51,287.7146
52,287.42218
53,287.0627
54,286.69632
55,286.32812
56,286.13794
57,285.6313
58,285.13135
59,284.9824
60,284.83588
61,284.3885
62,284.01648
63,283.83435
64,283.55304
65,283.3203
66,283.22485
67,282.94598
68,282.61865
69,282.01172
70,281.66028
71,281.4243
72,281.0951
73,280.83356
74,280.3614
75,280.21848
76,279.29517
77,279.3151
78,279.26773
79,278.9872
80,278.30048
81,277.52072
82,276.72192
83,276.2868
84,276.05627
85,275.7819
86,275.50848
87,275.29797
88,275.34912
89,275.47827
90,275.41708
91,275.46057
92,275.33707
93,275.21964
94,275.21545
95,275.24872
96,275.29773
97,274.90564
98,274.53683
99,274.54138
100,274.87146
101,274.84497
102,274.76245
103,274.63852
104,274.48856
105,274.7555
106,274.8361
107,274.90494
108,275.03564
109,275.27063
110,275.339
111,275.66022
112,275.8158
113,275.81512
114,275.90497
115,275.9906
116,276.1297
117,276.2865
118,276.28918
119,276.23315
120,276.32367
121,276.3825
122,276.47293
123,276.3932
124,277.87848
125,277.50665
126,277.1725
127,277.4052
128,277.489
129,277.24863
130,276.83542
131,275.94507
132,275.91913
133,275.86386
134,275.83496
135,275.8181
136,275.5859
137,275.59058
138,275.6588
139,275.6223
140,275.49933
141,275.42657
142,275.3979
143,275.41846
144,275.37775
145,274.93945
146,274.92322
147,274.83615
148,274.2521
149,274.31012
150,273.8459
151,273.4975
152,273.59467
153,273.7862
154,273.5504
155,273.63293
156,273.17865
157,272.69937
158,272.80603
159,273.42505
160,273.4123
161,273.4458
162,273.40485
163,272.94073
164,273.23224
165,273.12448
166,273.553
167,273.476
168,273.25665
169,272.9701
170,273.2467
171,272.89764
172,272.59937
173,272.49048
174,272.3937
175,271.91116
176,272.0224
177,271.7966
178,271.44952
179,270.59134
180,270.46753
181,269.54147
182,269.03943
183,268.38812
184,268.351
185,268.0938
186,268.0669
187,267.72394
188,268.1765
189,267.68347
190,267.80347
191,267.8711
192,267.16705
193,266.75626
194,265.53952
195,265.50525
196,264.74963
197,264.86835
198,264.61475
199,263.63104
200,263.66406
201,264.01715
202,264.19928
203,263.79138
204,263.70822
205,263.7998
206,263.76202
207,262.60965
208,262.10962
209,262.20056
210,263.12958
211,263.43384
212,263.52032
213,264.03815
214,264.12195
215,264.05994
216,264.35382
217,264.98447
218,263.87085
219,264.75348
220,264.3513
221,265.3474
222,266.0315
223,266.13922
224,266.3219
225,264.3766
226,263.74112
227,264.1182
228,264.5197
229,265.18658
230,265.28165
231,264.9717
232,263.25656
233,263.9171
234,264.16418
235,264.59662
236,264.50958
237,264.55585
238,265.05017
239,265.16754
240,265.97922
241,266.15222
242,266.81418
243,266.5645
244,265.7765
245,266.21
246,265.41812
247,265.7409
248,265.84412
249,265.5855
250,266.1573
251,264.87665
252,265.44775
253,265.71954
254,265.5148
255,264.8825
256,264.00192
257,264.07455
258,263.54712
259,263.4716
260,263.89044
261,263.1786
262,262.86188
263,263.85614
264,264.7796
265,263.77805
266,263.75763
267,263.50015
268,262.7661
269,262.4876
270,261.97943
271,262.24225
272,261.81232
273,261.3584
274,261.76813
275,261.3142
276,261.30643
277,260.87726
278,260.23724
279,259.32593
280,258.51556
281,258.45184
282,258.12238
283,257.93527
284,257.48517
285,257.20312
286,257.3662
287,257.86493
288,257.86438
289,257.8076
290,257.2433
291,257.18256
292,256.16766
293,256.35336
294,256.49023
295,257.06152
296,256.89276
297,256.9319
298,257.3855
299,257.15094
300,256.87012
301,256.60388
302,255.73643
303,255.79216
304,255.03973
305,255.08269
306,254.86864
307,255.00346
308,258.0752
309,257.8946
310,257.8328
311,257.98514
312,257.33377
313,257.11792
314,255.90862
315,255.07858
316,252.49942
317,252.94243
318,253.04732
319,253.3685
320,253.64279
321,254.86841
322,254.98088
323,254.52373
324,254.30571
325,253.70525
326,254.23233
327,253.63734
328,252.94273
329,253.77742
330,253.84941
331,253.29506
332,257.07678
333,256.30734
