,0
0,47.755253
1,35.59195
2,25.200788
3,30.099234
4,33.93268
5,26.736263
6,16.187826
7,11.545852
8,13.510064
9,20.419748
10,28.022926
11,16.500328
12,46.208908
13,36.096546
14,29.725513
15,29.271385
16,33.40043
17,43.698288
18,44.013386
19,51.087708
20,87.69179
21,50.59991
22,42.144188
23,47.45952
24,41.73696
25,33.40309
26,55.64722
27,8.315227
28,5.9229016
29,10.82877
30,18.540865
31,16.198809
32,15.902955
33,14.331005
34,13.452545
35,10.376365
36,8.062427
37,8.806934
38,9.573324
39,6.915694
40,8.805548
41,10.595303
42,14.121454
43,9.753491
44,8.117899
45,7.1372967
46,7.168386
47,7.680615
48,7.878527
49,6.455373
50,10.035954
51,6.886739
