,0
0,5.6109275e-05
1,5.7708705e-05
2,4.9495487e-05
3,3.0086376e-05
4,4.4654007e-05
5,2.4250592e-05
6,1.4783815e-05
7,1.02017075e-05
8,4.4524204e-06
9,3.5446137e-06
10,3.371737e-06
11,3.457535e-07
12,1.7287675e-07
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
