,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-2.3283064e-10
10,-2.3283064e-10
11,-2.3283064e-10
12,-2.3283064e-10
13,-2.3283064e-10
14,-2.3283064e-10
15,-2.3283064e-10
16,-2.3283064e-10
17,-2.3283064e-10
18,-2.3283064e-10
19,-2.3283064e-10
20,-2.3283064e-10
21,1.17346644e-07
22,7.0547685e-07
23,1.17346644e-07
24,1.4109537e-06
25,1.1757948e-06
26,3.52785e-06
27,2.7047936e-06
28,3.057532e-06
29,9.406358e-07
30,3.52785e-06
31,5.878974e-07
32,3.4102704e-06
33,4.7038775e-06
34,2.2342429e-06
35,1.17346644e-07
36,-2.3283064e-10
