,0
0,0.0009942639
1,0.0010385596
2,0.0010601653
3,0.0009824892
4,0.0010593724
5,0.0010993916
6,0.0010628463
7,0.0010318906
8,0.0009938333
9,0.0010111976
10,0.0010327001
11,0.0010607353
12,0.0010730983
13,0.0010892127
14,0.0011155158
15,0.0011822153
16,0.001282066
17,0.0013350953
18,0.001402192
19,0.0014897131
20,0.0016421663
21,0.0016804886
22,0.001755767
23,0.0018687837
24,0.0018603078
25,0.0019405748
26,0.001992434
27,0.002009771
28,0.001932397
29,0.001848944
30,0.0018615399
31,0.0017695905
32,0.0017060436
33,0.0017201366
34,0.0014823105
35,0.0016144778
36,0.0016214333
37,0.0016046973
38,0.0015277576
39,0.0015114668
40,0.0015486922
41,0.0014786806
42,0.0015462743
43,0.0015957351
44,0.0016313783
45,0.0015389584
46,0.0013598874
47,0.0013174922
48,0.0012282423
49,0.001133159
50,0.0010466005
51,0.001021746
52,0.00092456327
53,0.00083903346
54,0.0007658677
55,0.0007598269
56,0.0008198913
57,0.00071011664
58,0.0006831521
59,0.000769209
60,0.0007367063
61,0.0007428659
62,0.00075288996
63,0.00073657674
64,0.00076441123
65,0.000715159
66,0.0006663168
67,0.00070872955
68,0.0007205052
69,0.00068037974
70,0.00075752387
71,0.0007673697
72,0.0008492776
73,0.00083185575
74,0.00089328224
75,0.0009254507
76,0.00087951246
77,0.0008912597
78,0.00087290094
79,0.0008584093
80,0.00086766854
81,0.000916277
82,0.0007458876
83,0.0008648504
84,0.00088369247
85,0.0008732846
86,0.000904213
87,0.00097262015
88,0.0009976052
89,0.0009783043
90,0.00096098584
91,0.00097419636
92,0.00095733366
93,0.0009268874
94,0.00083452795
95,0.0009537381
96,0.0009232363
97,0.000926758
98,0.0008911661
99,0.0007546559
100,0.000747874
101,0.00067881605
102,0.0006135079
103,0.000566612
104,0.00043670478
105,0.00040471143
106,0.00028839748
107,0.000293389
108,0.00022183354
109,0.0002018643
110,0.00018597982
111,0.00018391754
112,0.00017193732
113,0.00017808231
114,0.00016234683
115,0.0001516905
116,0.00015175002
117,0.00013767535
118,0.00015879796
119,0.00021188839
120,0.0002587355
121,0.0003910675
122,0.00051815953
123,0.00059773435
124,0.0006376854
125,0.0006715021
126,0.00071559043
127,0.00071920943
128,0.0007195571
129,0.0007640225
130,0.0006472594
131,0.00068083557
132,0.0006745805
133,0.0006270691
134,0.0006523055
135,0.00064590137
136,0.00072044175
137,0.00072317914
138,0.0007692849
139,0.0008331475
140,0.0008583636
141,0.00089939486
142,0.0009837955
143,0.0010291921
144,0.0010087681
145,0.0010132707
146,0.0009876464
147,0.0010066726
148,0.0009398953
149,0.00085120247
150,0.00078008435
151,0.0007144888
152,0.00066161854
153,0.0006479152
154,0.0006491008
155,0.0006128146
156,0.0005982082
157,0.0005665295
158,0.0004933229
159,0.00045111374
160,0.00041124734
161,0.00039940362
162,0.00038138972
163,0.0003494774
164,0.0003466154
165,0.00033822985
166,0.00029840253
167,0.00029392244
168,0.0002753413
169,0.00026988972
170,0.0002387128
171,0.00022945541
172,0.00023445077
173,0.0002543509
174,0.00026066427
175,0.00027242422
176,0.00028275812
177,0.0002697649
178,0.00025466448
179,0.0002257214
180,0.00018357651
181,0.00014597025
182,0.00013264285
183,0.00012634104
184,0.00013193274
185,0.00013336376
186,0.00012553162
187,0.00011960876
188,0.00011552111
189,0.00011670086
190,0.00011743439
191,0.00012268317
192,0.000126798
193,0.00012596311
194,0.000126193
195,0.00012869948
196,0.0001386944
197,0.00014781728
198,0.00015443473
199,0.00015819685
200,0.00016032251
201,0.00018091909
202,0.00020554857
203,0.00021246217
204,0.00021228199
205,0.0002345881
206,0.00023179913
207,0.00023798014
208,0.0002338468
209,0.0002294709
210,0.00021387178
211,0.00020988839
212,0.00020590024
213,0.00020461732
214,0.00018353955
215,0.00016463416
216,0.00016157333
217,0.0001652624
218,0.00016840607
219,0.00016683759
220,0.00015995522
221,0.00014917234
222,0.00014598006
223,0.00011734181
224,8.9367066e-05
225,6.761129e-05
