,0
0,0.00015148195
1,0.00013427343
2,0.00057151145
3,0.0001553758
4,0.00013339426
5,0.00026854756
6,0.00017861277
7,0.0006722482
8,0.00019381149
9,0.00081054145
10,0.0011059691
11,0.00031979522
12,0.00034366036
13,0.00026515615
14,0.00040294696
15,0.00026000617
16,0.00042291847
17,0.00041915034
18,0.00046223332
19,0.00041977828
20,0.00090072746
21,0.00065717543
22,0.00053596473
23,0.00043070596
24,0.00026741694
25,0.00023237267
26,0.00084144087
27,0.0010121407
28,0.00028738845
29,0.0006733788
30,0.00030409428
31,0.00033537042
32,0.0002460638
33,7.046526e-05
34,8.767331e-05
35,8.126767e-05
36,0.00024317484
37,0.00029115682
38,0.00011656294
39,8.5035805e-05
40,6.305426e-05
41,5.0240196e-06
42,1.13016e-06
43,1.2183562e-05
44,7.0338137e-06
45,3.139954e-06
46,6.277114e-07
47,1.13016e-06
48,3.7671998e-07
49,0.00013439916
50,0.00011141319
51,0.00016278634
52,0.00018627476
53,0.00036400883
54,0.000269301
55,0.00037682056
56,0.0002965578
57,0.0002304886
58,0.00014143344
59,0.00013452489
60,0.00019305758
61,0.00015889248
62,0.00014582928
63,0.00024618953
64,0.00018526986
65,0.00016956916
66,0.00015286356
67,0.0001312592
68,0.00034127384
69,0.00035534194
70,0.00014809053
71,8.440763e-05
72,8.089049e-05
73,0.00011493033
74,0.00014570402
75,0.00012723962
76,0.00012259232
77,0.00011568377
78,0.00011807028
79,0.00012246659
80,0.00019129924
81,0.00020775385
82,0.0001954441
83,0.00018564705
84,0.0001787385
85,0.00019670045
86,0.00030283816
87,0.00025849883
88,0.00028839335
89,0.0006712435
90,0.00034014345
91,0.0015228586
92,0.00037204754
93,0.0010617555
94,0.00078215427
95,0.00088841794
96,0.0007868018
97,0.0014629441
98,0.00076657906
99,0.0009428058
100,0.0006800359
101,0.0006797847
102,0.0005049398
103,0.001400643
104,0.0013720046
105,0.0010881331
106,0.0008347838
107,0.00059462315
108,0.0012870943
109,0.0009572506
110,0.0009121576
111,0.00080036744
112,0.0010760748
113,0.0013264094
114,0.0013138487
115,0.0012462721
116,0.0010054836
117,0.0011995463
118,0.0010750699
119,0.0009787292
120,0.0009607675
121,0.0009564969
122,0.0014449824
123,0.0020857037
124,0.0015952084
125,0.0016311319
126,0.0009671734
127,0.0006480061
128,0.00032042316
129,0.0007659511
130,0.001008247
131,0.00013063103
132,0.0005378488
133,0.00040935283
134,0.0007056596
135,0.0001037512
136,7.3730946e-05
137,0.00011003157
138,0.00011555804
139,9.144144e-05
140,3.115041e-05
141,0.00023940671
142,0.00077411556
143,0.00039842515
144,0.00015324028
145,0.0005986425
146,0.0004432667
147,0.00023300061
148,0.00023073982
149,0.00027319486
150,0.00029517617
151,0.00049313274
152,0.00016190717
153,0.0003064808
154,0.00018640049
155,0.00022772513
156,0.00019845879
157,0.00011392543
158,9.7847544e-05
159,0.0002504601
160,0.0001037512
161,0.0001602741
162,7.234933e-05
163,6.9962814e-05
164,8.792477e-05
165,0.0001757238
166,0.0001750961
167,0.00016881572
168,0.0001777336
169,0.00019996613
170,0.00014683418
171,0.00018388825
172,0.0001546219
173,0.00018263236
174,8.302601e-05
175,8.214684e-05
176,8.365419e-05
177,5.9662852e-05
178,8.3277e-05
179,7.473584e-05
180,4.6725385e-05
181,3.8560946e-05
182,3.9189123e-05
183,4.3571927e-05
184,7.966068e-06
185,1.2672972e-05
186,1.4121644e-05
187,1.2672972e-05
188,7.3625706e-06
189,8.448493e-06
190,2.1242537e-05
191,1.2431759e-05
192,2.0156614e-05
193,6.7470595e-05
194,4.2003114e-05
195,3.6812853e-05
196,7.603783e-06
197,2.498459e-05
198,2.8605573e-05
199,2.8363895e-05
200,2.1604821e-05
201,2.8363895e-05
202,2.4260022e-05
203,3.4999102e-06
204,2.775807e-06
205,1.6894192e-06
206,3.0170195e-06
207,3.1380914e-06
208,6.7590736e-06
209,6.7590736e-06
210,5.4310076e-06
211,2.3053028e-05
212,9.653158e-07
213,2.17231e-06
214,-4.656613e-10
215,2.8964132e-06
216,1.2060627e-07
217,3.6181882e-07
218,-4.656613e-10
219,7.3625706e-06
220,1.3276003e-06
221,-4.656613e-10
222,-4.656613e-10
223,-4.656613e-10
224,-4.656613e-10
225,-4.656613e-10
226,-4.656613e-10
227,-4.656613e-10
228,-4.656613e-10
229,-4.656613e-10
230,-4.656613e-10
231,-4.656613e-10
232,2.0517036e-06
233,-4.656613e-10
234,1.3276003e-06
235,3.6181882e-07
236,-4.656613e-10
237,-4.656613e-10
