,0
0,2.781781e-09
1,1.3625617e-09
2,5.393589e-09
3,6.869466e-09
4,3.5198264e-09
5,5.6204335e-09
6,2.214136e-09
7,2.8388663e-09
8,2.1459758e-08
9,1.3114843e-08
10,2.3050234e-08
11,3.991239e-08
12,6.875196e-08
13,7.051198e-08
14,7.789308e-08
15,6.76729e-08
16,1.0775376e-07
17,7.261216e-08
18,7.170372e-08
19,6.1200254e-08
20,6.125734e-08
21,5.8475557e-08
22,9.083624e-08
23,1.6356341e-07
24,1.8048138e-07
25,4.459483e-07
26,1.4417316e-06
27,4.22351e-06
28,7.188436e-06
29,1.2644292e-05
30,1.743949e-05
31,1.9711964e-05
32,2.2427264e-05
33,2.2743887e-05
34,2.4647674e-05
35,2.6655707e-05
36,3.132249e-05
37,3.2374985e-05
38,3.241848e-05
39,3.23587e-05
40,2.8628312e-05
41,2.4337818e-05
42,2.2426131e-05
43,1.9780948e-05
44,1.6373202e-05
45,1.5109513e-05
46,1.3085247e-05
47,1.3088255e-05
48,1.0471514e-05
49,9.046134e-06
50,6.454145e-06
51,5.129882e-06
52,4.162942e-06
53,3.9329566e-06
54,3.9806387e-06
55,2.8128375e-06
56,1.8601432e-06
57,1.4077268e-06
58,1.440653e-06
59,1.1305057e-06
60,1.0728246e-06
61,1.0258185e-06
62,4.503755e-07
63,1.7151216e-07
64,5.3594665e-08
65,8.516812e-09
66,5.6871396e-11
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
