,0
51,101281.664
52,101212.305
53,101213.89
54,101071.62
55,101013.33
56,100819.3
57,100574.28
58,100466.79
59,100370.56
60,100279.27
61,100138.78
62,100076.54
63,100036.03
64,99933.88
65,99799.516
66,99810.58
67,99739.445
68,99763.75
69,99852.47
70,99743.01
71,99779.76
72,99737.67
73,99808.805
74,99960.16
75,100035.836
76,100104.2
77,100194.7
78,100266.234
79,100303.18
80,100394.664
81,100457.11
82,100538.71
83,100604.71
84,100695.8
85,100769.305
86,100876.59
87,100984.086
88,101056.21
89,101086.24
90,101180.89
91,101203.81
92,101297.664
93,101341.734
94,101320.586
95,101412.87
96,101472.54
97,101499.016
98,101565.01
99,101549.4
100,101612.83
101,101678.03
102,101695.82
103,101700.76
104,101828.2
105,101862.39
106,101915.34
107,101956.05
108,102050.89
109,102005.25
110,102049.7
111,102027.18
112,101916.33
113,101895.39
114,101825.24
