,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,3820.9736
13,7300.135
14,3828.9946
15,
16,
17,
18,
19,
20,
21,1938.8135
22,2182.208
23,2757.505
24,2932.8594
25,2642.4453
26,1957.898
27,2231.4404
28,2055.809
29,1848.0938
30,2215.1216
31,2374.9878
32,2764.4194
33,1840.0728
34,2994.8145
35,
36,948.0864
37,
38,2612.2979
39,2516.876
40,
41,
42,
43,
44,
45,3630.9595
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,1374.8569
56,
57,2817.5234
58,1278.6055
59,1596.9546
60,814.77246
61,889.4502
62,1109.8887
63,842.1543
64,787.667
65,536.25195
66,478.4453
67,496.42383
68,590.18555
69,546.209
70,679.7988
71,563.91016
72,1151.6528
73,1518.6812
74,2437.7725
75,961.08594
76,390.4912
77,355.36523
78,352.32227
79,1297.1367
80,
81,
82,
83,
84,4092.3032
85,292.85742
86,652.417
87,477.61523
88,260.77344
89,232.83789
90,251.92285
91,304.75
92,277.36816
