,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,664.8833
13,672.99304
14,663.93964
15,
16,
17,
18,
19,
20,
21,376.3267
22,384.28265
23,487.29764
24,442.2969
25,294.73538
26,328.37668
27,379.4806
28,407.45123
29,397.75455
30,399.88165
31,366.47455
32,319.34256
33,293.4311
34,261.18896
35,
36,192.36154
37,
38,270.04913
39,322.15527
40,
41,
42,
43,
44,
45,508.70413
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,174.6201
56,
57,168.23857
58,177.04152
59,193.71054
60,196.27298
61,203.67982
62,209.16629
63,175.07146
64,180.80103
65,179.8595
66,172.05698
67,169.5565
68,177.80963
69,160.83304
70,151.97064
71,152.2589
72,168.96576
73,181.80754
74,204.30388
75,198.42117
76,204.71785
77,182.64516
78,164.88353
79,149.6028
80,
81,
82,
83,
84,153.33017
85,87.97252
86,90.75587
87,94.18572
88,82.099014
89,76.82122
90,86.158844
91,109.67827
92,83.20024
