,0
102,96821.516
103,96892.75
104,96912.305
105,96943.734
106,96989.664
107,97066.266
108,97205.78
109,97231.01
110,97303.555
111,97294.9
112,97279.0
113,97289.68
114,97232.25
115,97237.89
116,97286.01
117,97306.9
118,97397.945
119,97465.31
120,97478.23
121,97493.08
122,97521.984
123,97550.93
124,97536.94
125,97542.016
126,97523.63
127,97513.07
128,97494.445
129,97445.56
130,97391.414
131,97385.79
132,97346.28
133,97398.234
134,97454.15
135,97491.73
136,97536.37
137,97580.945
138,97653.32
139,97715.64
140,97809.92
141,97897.61
142,97977.9
143,98037.77
144,98114.89
145,98153.79
146,98202.74
147,98244.305
148,98301.12
149,98368.87
150,98411.375
