,0
100,96092.41
101,96099.75
102,96162.79
103,96182.61
104,96250.32
105,96315.36
106,96396.88
107,96454.34
108,96459.24
109,96489.09
110,96530.74
111,96565.94
112,96570.61
113,96562.82
114,96518.72
115,96498.445
116,96517.6
117,96529.63
118,96600.91
119,96629.64
120,96650.35
121,96667.73
122,96667.73
123,96716.73
124,96728.086
125,96767.29
126,96804.04
127,96806.266
128,96832.55
129,96874.42
130,96893.8
131,96995.37
132,97024.1
133,97045.26
134,97090.25
135,97125.445
136,97225.67
137,97315.88
138,97411.44
139,97457.54
140,97549.086
141,97687.18
142,97780.95
143,97838.64
144,97906.8
145,97917.484
146,97982.75
147,98023.73
148,98078.52
149,98158.266
150,98191.67
