,0
0,-122.27407
1,-119.405075
2,-96.07462
3,-94.780174
4,-106.46053
5,-71.05609
6,-87.66446
7,-104.25012
8,-116.293846
9,-103.90948
10,-113.939606
11,-120.80551
12,-106.56651
13,-111.948715
14,-102.03214
15,-110.88136
16,-104.2577
17,-102.456055
18,-114.38623
19,-118.625374
20,-114.053154
21,-122.09996
22,-120.98718
23,-120.10151
24,-124.62831
25,-115.332466
26,-113.52326
27,-118.75407
28,-107.19482
29,-111.84274
30,-118.00464
31,-113.89418
32,-119.14013
33,-116.86159
34,-117.9138
35,-111.83517
36,-115.58984
37,-116.18787
38,-116.475525
39,-115.67311
40,-114.03044
41,-119.760864
42,-134.77199
43,-146.17982
