,0
0,33.145565
1,32.712837
2,24.495613
3,21.416138
4,23.04795
5,16.323908
6,14.828378
7,22.519918
8,25.494083
9,23.93571
10,27.174622
11,33.788807
12,28.134867
13,25.247267
14,24.214155
15,26.075003
16,22.81606
17,20.451284
18,20.180859
19,22.994133
20,23.69833
21,24.456465
22,22.93514
23,20.800772
24,21.353052
25,19.129492
26,19.488876
27,20.877264
28,17.520319
29,13.895752
30,15.880304
31,18.901638
32,20.98208
33,21.598543
34,29.452387
35,27.734955
36,26.057825
37,23.38146
38,29.84758
39,29.9126
40,28.336966
41,28.691689
42,28.327948
43,28.479862
