,0
0,-1.7645562
1,-2.327482
2,-2.3557544
3,-1.2324271
4,-1.58028
5,-1.4914236
6,-1.8589661
7,-2.092719
8,-2.3173847
9,-2.8045807
10,-3.358419
11,-2.5324578
12,-1.9720562
13,-1.4343736
14,-1.5600853
15,-1.0234125
16,-0.92647815
17,-0.98655725
18,-1.3702557
19,-1.7746534
20,-2.4501646
21,-3.6769896
22,-3.2730966
23,-3.4084005
24,-2.821746
25,-2.5531573
26,-6.3310714
27,-3.384167
28,-5.2193556
29,-3.4422266
30,-2.5435648
31,-2.6874516
32,-3.3977985
33,-2.6657424
34,-3.085791
35,-4.3171597
36,-4.2888875
37,-2.2931511
38,-1.7115452
39,-1.8731024
40,-2.4239116
41,-1.5035403
42,-1.5479686
43,-1.2596898
44,-1.4303348
45,-1.1486194
46,-1.4843554
47,-1.270797
48,-1.7388079
49,-2.112409
50,-2.1361377
51,-1.1556876
52,-0.94212914
53,-0.8845742
54,-0.57610106
55,-0.4761374
56,-1.1410463
57,-0.8941667
58,-0.70837593
59,-1.0653164
60,-1.5424149
61,-2.455213
62,-3.1135588
63,-3.8198667
64,-2.5445745
65,-2.168954
66,-2.2451887
67,-2.7783275
68,-2.2552862
69,-2.2265086
