,0
0,0.9526341
1,0.7991545
2,0.72594905
3,0.6073053
4,0.8223784
5,0.40737844
6,0.37759137
7,0.3892033
8,0.593169
9,0.6093247
10,0.3170073
11,0.51289535
12,0.43968987
13,0.46341872
14,0.52753663
15,0.91022515
16,1.3999455
17,1.3630903
18,1.080365
19,0.7436192
20,0.8738749
21,0.6582968
22,0.9011376
23,1.0399759
24,0.9198177
25,0.81531024
26,1.0626948
27,1.1838629
28,0.74210477
29,0.643656
30,0.48159385
31,0.20290756
32,0.51087594
33,0.5204685
34,0.7996595
35,1.3343127
36,1.3938873
37,1.4327619
38,1.6629808
39,0.91224456
40,0.9071958
41,0.97030425
42,0.9278953
43,0.7355416
44,0.7410948
45,0.47301126
46,0.7562411
47,0.92082715
48,1.462549
49,1.6715634
50,1.9138992
51,1.9159186
52,1.3141181
53,0.6441605
54,0.28015208
55,0.32155108
56,0.5775182
57,0.3366971
58,0.27055955
59,0.1958394
60,0.17968369
61,0.18119836
62,0.4952252
63,1.171746
64,1.7053897
65,1.4761803
66,1.5615027
67,1.5710952
68,1.6215818
69,1.3757117
