,0
0,1308.0709
1,1360.4275
2,1406.399
3,1361.9257
4,1368.5424
5,
6,
7,967.5808
8,916.57275
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,250.0015
30,259.38696
31,264.11008
32,
33,192.84834
34,246.63335
35,240.39407
36,
37,230.04187
38,246.14801
39,302.30023
40,346.67874
41,425.04428
42,449.18866
43,467.24203
44,487.84366
45,
46,545.4351
47,517.9347
48,572.63464
49,565.3725
50,538.066
51,492.7667
52,472.62216
53,
54,351.4644
55,320.79984
56,280.74692
57,261.53546
58,273.49973
59,286.25046
60,314.04498
61,330.38242
62,332.38693
63,331.82983
64,354.04938
65,371.38293
66,349.3162
67,355.0233
68,358.28925
69,336.88297
70,340.983
71,346.0135
72,325.48932
73,300.76852
74,288.29428
75,258.35443
76,270.82578
77,297.46948
78,306.98227
79,318.17667
80,325.25775
81,322.13596
82,328.4243
83,336.21866
84,325.26672
85,321.93143
86,267.60757
87,218.00066
88,230.66713
89,336.08438
90,362.13385
91,370.89154
92,403.57477
93,365.5896
94,297.90942
95,273.3164
96,248.12787
97,249.07397
98,262.0423
99,245.44241
100,233.07874
101,245.73795
102,223.2238
103,195.06223
104,188.42036
105,194.37785
106,199.74059
107,218.29718
108,220.31259
109,224.31094
110,228.84926
111,214.1348
112,192.45015
113,195.41911
114,213.20998
115,234.20982
116,223.45128
117,227.83582
118,207.82042
119,180.42938
120,167.547
121,152.49643
122,136.4529
123,118.50412
124,118.93082
125,122.841515
126,116.74347
127,131.39952
128,137.85036
129,145.43442
130,138.44725
131,153.63866
132,144.2838
133,142.90793
134,138.81142
135,150.15746
136,152.1277
140,
141,406.00546
142,
143,
144,360.56564
145,320.4209
146,304.97897
147,229.89993
148,255.76434
149,
150,212.13396
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,66.849434
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,215.40932
180,
181,
182,56.584206
183,
184,
185,30.698502
186,34.51142
187,41.42976
188,37.083607
189,35.184387
190,35.05353
191,37.310642
192,37.303352
193,37.414696
194,38.935715
195,38.120224
196,
197,43.447464
198,46.965565
199,
200,
201,46.490158
202,47.80934
203,47.628506
204,52.435596
205,55.351955
206,59.364357
207,57.778572
208,61.547306
209,58.436874
210,53.112537
211,57.58857
212,55.87962
213,54.032562
214,49.986847
215,42.40084
216,34.774223
217,35.65412
218,35.536266
219,36.931152
220,34.376743
221,33.443188
222,33.49215
223,42.936115
224,41.80574
225,35.5683
226,31.363647
227,39.47917
228,39.057034
229,27.730515
230,29.848112
231,34.3974
232,33.45463
233,35.42059
234,35.490337
235,59.950863
236,58.66217
237,45.463562
238,
239,40.164658
240,32.492218
241,28.285107
242,29.255358
243,27.545979
244,27.341045
245,28.428804
246,29.2805
247,63.50911
248,56.56613
249,52.533894
250,44.139885
251,34.099762
252,31.158804
253,28.30263
254,27.763699
255,27.36188
256,27.355032
257,27.682266
258,29.853619
259,28.90432
260,30.48919
261,32.22703
262,31.879086
263,31.168137
264,30.919186
265,30.413826
266,33.563663
267,36.015133
268,34.945404
269,33.826622
270,33.963005
271,
272,
273,51.096394
274,
275,
276,
277,
278,
279,
280,
281,
282,
283,
284,
285,
286,
287,
288,
289,
290,
291,
292,
293,
294,
295,
296,
297,
298,
299,
300,
