,0
31,7.1421423
32,7.132657
33,7.0931554
34,7.592491
35,7.590294
36,7.812118
37,7.6216245
38,7.6394644
39,8.004258
40,8.269268
41,8.648321
42,7.9205046
43,7.6969357
44,6.9502263
45,6.722419
46,6.159225
47,5.6582313
48,5.7998586
49,5.619141
50,5.2113
51,5.0501075
52,4.968327
53,4.850044
54,5.1365914
55,4.695758
56,4.6563354
57,4.6202593
58,4.5350113
59,4.3313293
60,4.112015
61,4.152696
62,4.380957
63,4.51342
64,5.0694184
65,5.273655
66,5.395205
67,5.373676
68,5.108815
69,5.0104604
70,5.0615673
71,4.98454
72,4.798882
73,4.713392
74,4.406174
75,4.182793
76,3.776673
77,3.7230377
78,3.3181157
79,3.1267984
80,2.6964245
81,2.218902
82,1.8625863
83,1.699954
84,1.0510088
85,1.014333
86,1.2060198
87,1.0728123
88,1.3706956
89,1.1648219
90,0.895053
91,0.939307
92,1.0431921
93,0.9030804
94,0.71059626
95,0.8235934
96,0.63421077
97,0.6902102
98,0.74112976
99,0.5058246
100,0.140473
101,-0.025960734
102,-0.21894224
103,-0.14466262
104,-0.21047354
105,-0.13721947
106,-0.32347086
107,-0.575585
108,-0.8675651
109,-1.0831542
110,-1.517058
111,-1.49921
