,0
31,24.38797
32,26.128464
33,25.47519
34,26.00859
35,25.544922
36,24.357056
37,23.92955
38,23.53157
39,22.190018
40,24.142715
41,23.320068
42,22.835678
43,21.41043
44,19.883041
45,19.260681
46,19.194489
47,18.947723
48,19.266357
49,19.926208
50,19.931396
51,20.219955
52,19.71318
53,19.194
54,19.062286
55,19.667389
56,19.62503
57,19.305405
58,18.441818
59,15.266022
60,14.699722
61,14.82634
62,16.20514
63,14.662003
64,13.895569
65,12.809799
66,12.30014
67,12.194794
68,13.249725
69,13.714706
70,13.996948
71,13.81546
72,14.5273285
73,14.857544
74,14.393982
75,14.131958
76,13.315024
77,14.295258
78,15.1966095
79,16.052261
80,16.10054
81,15.803238
82,15.704941
83,15.009781
84,14.494827
85,14.257126
86,13.988327
87,14.054352
88,14.904205
89,14.668686
90,15.121948
91,14.918915
92,15.505035
93,16.161667
94,15.209427
95,15.5455475
96,14.257034
97,13.199478
98,12.169357
99,11.4075165
100,11.126389
101,10.522659
102,10.308243
103,10.1324005
104,10.195648
105,10.202759
106,10.224533
107,10.316818
108,9.996033
109,9.267258
110,8.5576935
111,8.338806
