,0
31,12.13644
32,11.8993845
33,11.510403
34,11.000685
35,10.570236
36,10.002797
37,9.497678
38,8.835857
39,8.309787
40,8.499061
41,8.26095
42,8.494912
43,8.278144
44,8.34733
45,8.311562
46,8.430912
47,8.300983
48,7.9488535
49,7.625409
50,7.171458
51,6.7784934
52,6.460259
53,6.202061
54,6.0134497
55,5.647907
56,5.321147
57,4.9892063
58,4.6566844
59,4.3801565
60,4.21927
61,4.213591
62,4.16923
63,3.9571862
64,3.771922
65,3.499423
66,3.3091679
67,3.245619
68,3.175082
69,3.0389507
70,2.8758323
71,2.9204705
72,3.0644186
73,3.163075
74,3.287309
75,3.4169765
76,3.4497325
77,3.933657
78,4.398341
79,4.7115746
80,4.9374166
81,5.0495467
82,5.1319637
83,5.0713544
84,4.8754287
85,4.740719
86,4.585375
87,4.5328345
88,4.7759557
89,4.812142
90,4.8059525
91,4.746827
92,4.794799
93,4.8803487
94,4.8563185
95,4.941116
96,4.9159317
97,4.967904
98,4.8963046
99,4.806177
100,4.767984
101,4.7768636
102,4.6634026
103,4.6222997
104,4.6171026
105,4.596741
106,4.5543427
107,4.4876037
108,4.415331
109,4.2828407
110,4.126097
111,4.1295996
