,0
108,50089.695
109,50112.574
110,50023.44
111,49973.45
112,49908.26
113,49847.312
114,49792.953
115,49763.195
116,49704.4
117,49706.234
118,49712.844
119,49705.887
120,49756.87
121,49787.18
122,49788.312
123,49835.27
124,49844.586
125,49862.348
126,49869.492
127,49907.06
128,49902.715
129,49960.35
130,49959.023
131,49971.36
132,50032.7
133,50027.25
134,50084.723
135,50107.11
136,50111.734
137,50121.355
138,50134.594
139,50128.5
140,50126.555
141,50125.746
142,50197.156
143,50198.92
144,50165.65
145,50128.473
146,50148.465
147,50142.523
148,50157.38
149,50143.973
150,50174.3
151,50157.754
152,50134.14
153,50139.836
154,50092.395
155,50100.445
156,50118.89
157,50099.035
158,50081.71
159,50055.02
160,50055.402
161,50068.223
162,50058.656
163,50036.297
164,50039.04
165,50022.156
166,49973.965
167,49992.15
168,49993.414
169,49980.504
170,49995.754
171,50004.965
172,50029.258
173,50045.65
174,50068.33
175,50076.633
176,50105.953
177,50135.87
178,50137.21
179,50173.855
180,50190.996
181,50203.63
182,50248.508
183,50254.504
184,50286.773
185,50314.754
186,50368.125
