,0
0,-0.009655768
1,-0.045600038
2,-0.19896121
3,-0.35825238
4,-0.31418285
5,-0.25048187
6,-0.18707693
7,-0.14626789
8,-0.105403304
9,-0.18103011
10,-0.21792428
11,-0.22903581
12,-0.21339346
13,-0.19742604
14,-0.20834123
15,-0.27841878
16,-0.28107005
17,-0.31168684
18,-0.4074593
19,-0.35004765
20,-0.24632135
21,-0.326908
22,-0.41200724
23,-0.29776824
24,-0.18411352
25,-0.23421529
26,-0.169902
27,-0.10478681
28,-0.08855451
29,-0.076799005
30,-0.0852665
31,-0.09092068
32,-0.13491021
33,-0.11442025
34,-0.09579842
35,-0.15197192
36,-0.13571416
37,-0.18114282
38,-0.07120767
39,-0.18691021
40,-0.2816263
41,-0.32290486
42,-0.35704592
43,-0.34106392
44,-0.32211384
45,-0.21529117
46,-0.2514437
47,-0.14200193
48,-0.13277568
49,-0.18181486
50,-0.21130203
51,-0.21022697
52,-0.1806245
53,-0.11250853
54,-0.13899595
55,-0.06709754
56,-0.045170017
57,-0.07812232
58,-0.07079168
59,-0.05374346
60,-0.06962263
61,-0.09779272
62,-0.06947979
63,-0.04846893
64,-0.053393424
65,-0.08489206
66,-0.043266598
67,-0.045597967
68,-0.052079465
69,-0.08998065
70,-0.032924775
71,-0.048959203
72,-0.035100847
73,-0.030012766
74,-0.008146021
75,0.020978654
