,0
0,295.71313
1,295.26688
2,295.22144
3,294.36246
4,294.20377
5,294.18475
6,293.9319
7,293.55957
8,293.57837
9,293.53748
10,293.61108
11,293.4671
12,293.31073
13,293.40564
14,293.3016
15,293.23596
16,293.25403
17,293.21277
18,293.18176
19,293.16888
20,293.1553
21,293.01
22,292.78674
23,292.68707
24,292.60504
25,292.58737
26,292.52704
27,292.5523
28,292.59943
29,292.66248
30,292.7363
31,292.62607
32,292.67212
33,292.68994
34,292.6402
35,292.6218
36,292.61224
37,292.5086
38,292.4466
39,292.22107
40,291.79208
41,291.61102
42,291.34546
43,291.2467
44,291.06335
45,290.86588
46,290.71692
47,290.68713
48,290.60065
49,290.485
50,290.2687
51,290.038
52,289.85095
53,289.62738
54,289.0272
55,288.52545
56,288.364
57,287.87402
58,287.3687
59,287.19928
60,286.95575
61,286.72668
62,286.55347
63,286.388
64,286.07532
65,285.93015
66,285.75488
67,285.6384
