,0
0,277.1565
1,277.054
2,276.92065
3,275.88394
4,276.31314
5,275.60077
6,275.67407
7,275.1006
8,275.15454
9,274.7074
10,274.75952
11,274.72687
12,274.67792
13,274.20837
14,274.65903
15,275.1266
16,275.12122
17,275.61902
18,275.5763
19,275.75287
20,276.34085
21,276.5276
22,275.30823
23,274.66754
24,274.61285
25,274.53073
26,274.4411
27,274.357
28,274.45685
29,274.35974
30,274.29294
31,273.4366
32,273.8557
33,274.30322
34,274.60895
35,275.94016
36,277.1552
37,277.62775
38,278.58527
39,279.3988
40,278.8878
41,279.51337
42,280.01538
43,279.4225
44,278.99304
45,278.62564
46,278.47473
47,278.49768
48,278.5655
49,278.4381
50,278.37808
51,278.20206
52,277.77087
53,277.23676
54,277.1639
55,276.81256
56,276.97925
57,276.81738
58,276.30817
59,276.127
60,276.487
61,275.7384
62,275.60425
63,275.3509
64,275.46985
65,275.2446
66,275.29785
67,276.6423
