,0
0,5.141125
1,5.307425
2,5.155141
3,5.332998
4,5.269995
5,5.510989
6,5.4085174
7,5.5724497
8,5.4019675
9,5.518363
10,5.2784877
11,5.1152163
12,4.886371
13,5.133566
14,4.9336677
15,4.861778
16,4.7595787
17,4.6688128
18,4.5882654
19,4.5040565
20,4.417699
21,4.3436007
22,4.666356
23,4.747637
24,4.864358
25,4.9931655
26,5.0775886
27,5.0983562
28,4.9940033
29,4.9629283
30,4.793155
31,4.8406777
32,4.6946654
33,4.456853
34,4.3614526
35,4.1136866
36,3.887676
37,3.7677412
38,3.5761857
39,3.4135082
40,3.365929
41,3.3089805
42,3.2691822
43,3.2446346
44,3.2641149
45,3.2758706
46,3.2585402
47,3.220491
48,3.1413727
49,3.131197
50,3.0497499
51,3.0266178
52,3.1654468
53,3.2105925
54,3.1887548
55,3.1633198
56,3.1388283
57,3.099106
58,3.0752058
59,3.0359693
60,3.0046966
61,3.0062797
62,2.977186
63,2.9448981
64,2.966987
65,2.8363955
66,2.6572173
67,2.4462955
