,0
0,-98.98385
1,-101.86901
2,-105.37081
3,-106.845985
4,-109.86777
5,-111.34484
6,-109.23866
7,-108.65186
8,-106.27601
9,-105.167076
10,-101.19298
11,-95.29772
12,-91.20291
13,-91.18997
14,-90.82553
15,-88.50674
16,-91.802086
17,-86.584785
18,-90.70104
19,-82.405914
20,-81.05907
21,-74.42697
22,-69.934715
23,-68.39024
24,-61.33817
25,-62.558582
26,-60.802406
27,-62.586426
28,-61.169674
29,-62.413467
30,-60.926136
31,-58.687435
32,-59.938923
33,-58.46035
34,-58.518497
35,-59.13252
36,-57.598278
37,-55.137245
38,-55.995403
39,-54.412407
40,-50.186348
41,-49.728832
42,-48.687073
43,-50.517155
44,-55.80483
45,-56.125797
46,-58.679558
47,-61.678402
48,-62.098206
49,-57.613678
50,-52.78828
51,-50.09856
52,-44.514004
53,-41.31113
54,-36.24818
55,-31.539026
56,-27.607689
57,-25.100103
58,-24.886728
59,-23.800997
60,-24.034977
61,-26.427053
62,-28.10372
63,-25.990194
64,-29.057457
65,-25.878149
66,-24.702383
67,-18.233324
68,-19.837791
69,-18.121977
70,-17.41433
71,-15.308454
72,-14.833486
73,-12.859276
74,-12.771507
75,-9.835844
76,-9.476497
77,-9.401309
78,-10.7499485
79,-9.864031
80,-10.153766
81,-10.678109
82,-13.613423
83,-12.7090225
84,-13.666314
85,-14.895189
86,-13.365863
87,-14.535186
88,-13.845514
89,-15.4305935
90,-15.304604
91,-16.938719
92,-12.628992
93,-14.142254
94,-15.353312
95,-14.923001
96,-18.319735
97,-17.472567
98,-19.507713
99,-19.095024
100,-17.70372
101,-18.765543
102,-18.062136
103,-15.853493
104,-15.933928
105,-17.099052
106,-20.008638
107,-19.71378
108,-20.262917
109,-18.228106
110,-17.049799
111,-15.521356
112,-13.65689
113,-12.947888
114,-13.209953
115,-11.285642
116,-11.576168
117,-13.580046
118,-16.142832
119,-16.213423
120,-14.556154
121,-12.764729
122,-13.441756
123,-12.591472
