,0
0,1332.7627
1,1284.9171
2,1223.744
3,1110.9086
4,1003.80646
5,911.45233
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,357.00992
18,370.6489
19,368.51068
20,409.3448
21,379.838
22,309.51923
23,326.05826
24,308.07578
25,282.90192
26,319.1053
27,368.43085
28,496.91562
29,498.88678
30,477.20535
31,551.00885
32,547.4149
33,565.9641
34,535.333
35,496.25
36,417.94244
37,385.34207
38,351.62512
39,367.7281
40,290.44687
41,270.66766
42,265.3318
43,239.19275
44,241.25694
45,248.8793
46,240.08801
47,196.40373
48,207.84619
49,218.88751
50,
51,227.68228
52,216.5145
53,205.44484
54,217.56448
55,240.3576
56,250.23404
57,240.9723
58,257.74734
59,269.9363
60,287.5086
61,314.32672
62,
63,352.20282
64,306.61755
65,333.2835
66,389.95822
67,409.3991
68,458.1639
69,
70,475.0114
71,450.46677
72,464.9307
73,474.7774
74,517.94775
75,
76,612.3697
77,582.4083
78,540.6681
79,536.71326
80,571.75464
81,583.24646
82,556.6533
83,499.02054
84,426.80945
85,461.38116
86,
87,
88,
89,
90,360.119
91,387.92908
92,
93,394.6284
94,
95,
96,
97,444.11215
98,
99,457.94504
100,460.2426
101,
102,439.4772
103,449.49615
104,455.00806
105,
106,
107,489.90042
108,
109,
110,
111,
112,582.23804
113,637.1714
114,597.1384
115,587.79114
116,582.91864
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,556.6186
135,
136,
137,
138,
139,
140,597.1779
141,589.5215
142,569.13715
143,562.332
144,561.8887
145,562.1542
146,
147,
148,541.18665
149,507.54758
150,500.15518
151,559.9236
152,
153,
154,
155,
156,
157,
158,
159,629.23175
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,552.17834
176,
177,
178,
179,
180,
181,
182,
183,
