,0
0,6893.6377
1,6723.5137
2,6959.7383
3,6724.5674
4,6623.1777
5,7027.682
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,6380.107
18,5108.921
19,6645.2993
20,6469.909
21,6046.4434
22,5772.824
23,4604.344
24,2915.4868
25,1621.1265
26,1582.6777
27,2135.7104
28,4913.516
29,4172.9785
30,4170.082
31,3113.789
32,2472.7974
33,1626.9204
34,1323.8057
35,1489.4521
36,983.03174
37,1193.4478
38,975.13135
39,1364.0981
40,1693.5474
41,821.5991
42,986.1919
43,908.2407
44,898.2334
45,1163.4258
46,1129.7173
47,900.34033
48,984.8755
49,1286.4102
50,
51,1065.7236
52,3497.4883
53,768.13916
54,1105.7524
55,954.8535
56,1398.3335
57,1117.603
58,2329.5356
59,3461.146
60,3557.7954
61,5037.817
62,
63,6277.1377
64,3857.4863
65,4879.8076
66,6192.8657
67,6270.027
68,5555.034
69,
70,6068.302
71,4805.0166
72,4408.676
73,4382.0776
74,4114.515
75,
76,4216.168
77,4436.3276
78,5185.5557
79,5468.3926
80,6206.5596
81,6288.4614
82,6980.8057
83,6893.374
84,5029.126
85,4651.484
86,
87,
88,
89,
90,2472.5342
91,3030.5708
92,
93,4760.5103
94,
95,
96,
97,3482.7407
98,
99,4228.5454
100,4314.924
101,
102,4924.84
103,3355.2798
104,3492.4849
105,
106,
107,5117.348
108,
109,
110,
111,
112,5218.211
113,5618.7646
114,5430.997
115,5215.841
116,5409.9287
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,1384.9023
135,
136,
137,
138,
139,
140,1615.8594
141,4015.496
142,1148.6782
143,1422.2979
144,1369.8916
145,1455.7432
146,
147,
148,4583.013
149,2693.747
150,2882.0415
151,5741.4854
152,
153,
154,
155,
156,
157,
158,
159,4705.7334
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,5311.4365
176,
177,
178,
179,
180,
181,
182,
183,
