,0
0,-0.00013113768
1,-0.00010251239
2,-0.00010001283
3,-8.89877e-05
4,-7.032084e-05
5,-6.812793e-05
6,-5.9787104e-05
7,-4.756353e-05
8,-5.220726e-05
9,-5.7494763e-05
10,-2.8631754e-05
11,-1.8745044e-05
12,-5.1270395e-06
13,7.274695e-06
14,2.1889064e-05
15,4.3138476e-05
16,5.5054483e-05
17,6.694936e-05
18,7.330075e-05
19,7.5111544e-05
20,7.7122546e-05
21,7.5399425e-05
22,7.805889e-05
23,7.7831006e-05
24,7.153168e-05
25,7.5575714e-05
26,8.38176e-05
27,9.712805e-05
28,0.00011047409
29,0.0001205779
30,0.00012797298
31,0.00011773838
32,0.00010058646
33,6.840194e-05
34,5.181829e-05
35,2.529309e-05
36,-3.877501e-06
37,-2.6067482e-05
38,-1.8563136e-05
39,-3.3678723e-05
40,-1.2411485e-05
41,-2.1020045e-05
42,-3.4420962e-05
43,-7.0446986e-05
44,-0.000109531466
45,-0.00013966748
46,-0.00015797143
47,-0.00017050446
48,-0.00019767575
49,-0.00020451382
50,-0.0002411864
51,-0.00023136444
52,-0.00021865041
53,-0.00020127812
54,-0.00022719611
55,-0.0002559485
56,-0.00027982076
57,-0.00031383344
58,-0.00031059587
59,-0.00029688363
60,-0.00030252416
61,-0.00030264797
62,-0.00028968215
63,-0.00025887237
64,-8.1764214e-05
65,-3.2016094e-05
66,-2.298931e-05
67,1.8157756e-05
68,1.7397693e-05
69,2.2193808e-05
70,3.0145473e-05
71,4.514103e-05
72,4.4936114e-05
73,8.946148e-05
74,0.00010616419
75,8.9834684e-05
76,0.00011133214
