,0
0,2.5328963
1,2.460157
2,2.4210274
3,2.482017
4,2.6123507
5,2.660093
6,2.6521738
7,2.647621
8,2.5634239
9,2.501896
10,2.4614553
11,2.4756446
12,2.4232206
13,2.360759
14,2.3278162
15,2.510709
16,2.5937812
17,2.8370922
18,2.9322186
19,2.8955693
20,2.8419197
21,2.735248
22,2.658813
23,2.4998221
24,2.2931867
25,2.1602793
26,1.9740478
27,1.8189216
28,1.7146972
29,1.6855748
30,1.7109916
31,1.6258367
32,1.5697662
33,1.6723613
34,1.9852201
35,2.2476225
36,2.4877615
37,2.6817567
38,2.9223542
39,3.1849632
40,3.3408275
41,3.5712464
42,3.7065241
43,3.7703028
44,3.7293751
45,3.653287
46,3.2455091
47,2.9609017
48,2.8538496
49,2.6722314
50,2.3787966
51,1.9664541
52,1.649073
53,1.4607611
54,1.7661266
55,2.034019
56,2.2298484
57,2.2236032
58,2.1418312
59,2.379229
60,2.4887025
61,2.8166716
62,3.0312521
63,3.443479
64,4.0374517
65,4.4526668
66,4.9375024
67,5.419448
68,5.594956
69,5.87279
70,5.2715006
71,5.5220723
72,5.765147
73,5.7923536
74,5.4151874
75,5.462331
76,5.7349787
77,5.8845096
78,6.34211
79,6.92195
80,7.42272
81,7.9171705
82,8.427643
83,8.565425
84,8.735113
85,8.885231
86,9.152281
87,9.358325
88,9.551085
89,9.561121
90,9.768224
91,9.713929
92,9.814829
93,9.919941
94,9.290616
95,9.679496
96,9.59201
97,9.565664
98,9.537713
99,9.53518
100,9.469476
101,9.2012005
102,9.068138
103,8.8952265
104,8.795363
105,8.392736
106,7.39381
107,6.50568
108,5.894455
109,5.914716
110,6.2871695
111,6.6357684
112,6.8727255
113,6.779197
114,6.4959483
115,6.1060753
116,5.6856503
117,5.3468747
118,4.750283
119,4.1978626
120,3.8800228
121,3.7111785
122,3.5017424
123,3.2558875
124,3.0033522
125,2.9343781
126,2.9305527
127,3.0673544
128,3.130613
129,3.0156734
130,3.1422143
131,3.353789
132,3.4916327
133,3.51842
134,3.6996033
135,3.7952578
136,3.716277
137,3.7321315
138,3.6197264
139,3.6162198
140,3.449317
141,3.34207
142,3.137607
143,2.9250724
144,2.8673725
145,2.5947292
146,2.3751082
147,2.211456
