,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,41.475647
9,152.17963
10,256.1934
11,330.05615
12,352.52515
13,303.69205
14,206.83734
15,97.377655
16,28.72638
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,9.593506
99,9.593506
100,45.31665
101,72.31189
102,105.14984
103,121.18109
104,101.63342
105,62.249573
106,22.342773
107,2.3082275
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.2524414
123,10.44104
124,30.836243
125,64.90039
126,74.9447
127,74.78241
128,53.431458
129,32.4953
130,4.7786865
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,6.1035156e-05
142,6.1035156e-05
143,6.1035156e-05
144,6.1035156e-05
145,6.1035156e-05
146,3.598877
147,33.434998
148,62.945557
149,74.9931
150,92.81598
151,100.44208
152,60.254974
153,17.343018
