,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,8.270038
9,35.81608
10,57.899303
11,78.63864
12,78.87139
13,66.94472
14,44.679073
15,21.688568
16,4.9716606
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,1.8498803
99,1.2441103
100,7.415281
101,11.483113
102,14.3255205
103,17.472229
104,14.872633
105,11.0313635
106,4.7507334
107,0.34336534
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.019385936
123,2.6257477
124,6.3449163
125,8.9599905
126,10.476397
127,10.687755
128,8.735861
129,6.3565946
130,0.9633901
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.5493229
147,5.109205
148,6.99268
149,8.750665
150,10.208222
151,10.524981
152,8.80057
153,4.0723767
