,0
0,2.5892148
1,2.749943
2,2.9995239
3,3.1368628
4,3.1344762
5,3.023722
6,3.0139773
7,2.9788249
8,3.1256032
9,3.331752
10,3.260181
11,3.0285754
12,2.9081323
13,2.9125085
14,2.8480935
15,2.763848
16,3.0107617
17,3.2213686
18,3.3306952
19,3.3336606
20,3.3582025
21,3.3673275
22,3.6537297
23,3.350028
24,3.4207551
25,3.2967017
26,3.148758
27,2.9900174
28,2.8840132
29,2.8312411
30,2.696057
31,2.5502584
32,2.501591
33,2.4211812
34,2.3588288
35,2.4161897
36,2.3077674
37,2.2046344
38,2.3031461
39,2.5963438
40,2.6512516
41,2.507537
42,2.4627945
43,2.516748
44,2.8407278
45,3.6219094
46,4.072002
47,4.389914
48,5.0405145
49,5.1185412
50,5.5274687
51,5.7162576
52,5.913855
53,6.061387
54,6.381165
55,6.290543
56,6.1419954
57,6.07358
58,5.459189
59,5.2066336
60,5.104095
61,4.792481
62,4.7365384
63,4.770901
64,4.614497
65,4.4901724
66,4.4180984
67,4.248652
68,4.268217
69,4.138842
70,4.2951913
71,4.318057
72,4.7043505
73,5.060024
74,5.088499
75,5.03202
76,5.1289854
77,5.2295685
78,5.10297
79,4.8841066
80,4.637768
81,4.645571
82,4.06642
83,4.175774
84,4.2862773
85,4.6950946
86,5.033339
87,4.927833
88,5.018082
89,5.1386642
90,5.1377096
91,5.6362944
92,5.7490497
93,5.7889175
94,5.8021154
95,6.296142
96,6.374359
97,6.014024
98,6.04063
99,6.2383227
100,6.255391
101,6.3114047
102,6.5117517
103,6.773931
104,7.094972
105,7.2711387
106,7.0621157
107,6.6578856
108,6.19837
109,6.1009774
110,5.770664
111,5.489649
112,5.198506
113,5.024079
114,4.857452
115,4.7559423
116,4.509054
117,4.6222296
118,5.133103
119,5.4031672
120,6.0999417
121,6.435806
122,6.5884385
123,6.640414
124,6.5923977
125,6.3131595
126,5.549246
127,4.7020683
128,3.901785
129,3.1364713
130,3.2835314
131,3.5310836
132,3.8173032
133,3.756471
134,3.7527082
135,3.6911027
136,3.5385277
137,3.5259736
138,3.5141208
139,3.5069878
140,3.4606102
141,3.6002042
142,3.5435758
143,3.4249287
144,3.483338
145,3.5306013
146,3.4790459
147,3.4013565
148,3.2410724
149,3.146209
150,2.9280672
151,2.9414861
152,2.88845
153,2.8742862
154,2.7813265
155,2.6949625
156,2.4729261
157,2.4059825
158,2.4251099
159,2.3183239
160,2.3715112
161,2.4236295
162,2.4600697
163,2.4218688
164,2.3482234
165,2.2872617
166,2.1965704
167,2.07326
168,2.0329027
169,2.0523977
170,2.0422044
171,2.0008361
172,1.9373984
173,1.9516709
174,2.0073264
175,2.0973928
176,2.2317646
177,2.3008401
178,2.3328438
179,2.196161
180,2.1098707
181,1.9032285
182,1.7467691
183,1.563013
184,1.4940112
185,1.4885718
186,1.5012552
