,0
0,0.97229725
1,0.51060224
2,0.5915987
3,0.8220583
4,1.1339031
5,0.89321667
6,1.2395241
7,1.8421377
8,1.0738735
9,0.46778196
10,0.12550248
11,0.47009417
12,0.54171777
13,0.15280622
14,0.32314184
15,0.46669212
16,0.99408066
17,0.6524435
18,0.7379623
19,0.29631156
20,1.0018796
21,0.52454275
22,0.9713046
23,0.7487488
24,0.6626875
25,0.2389803
26,0.6118535
27,1.0377144
28,0.44955918
29,0.96836567
30,0.3332563
31,0.7907475
32,0.5555959
33,0.73250234
34,0.48225477
35,0.2954239
36,0.701605
37,0.6255896
38,0.32182187
39,0.65075135
40,0.5075078
41,0.2407581
42,0.4126632
43,0.47041744
44,0.14339307
45,0.45870566
46,0.12707978
47,0.066312954
48,0.6732888
49,0.3692499
50,0.5363805
51,1.0725359
52,1.1962081
53,0.5496431
54,2.0392785
55,0.7649592
56,2.2295785
57,0.7619127
58,2.1104891
59,2.3163393
60,2.8659453
61,3.183636
62,2.148884
63,1.4325584
64,0.8948658
65,1.4593453
66,0.42838144
67,1.5835503
68,0.54739267
69,1.606381
70,0.8115904
71,0.887106
72,0.6527916
73,0.9575067
74,0.5455906
75,1.3169914
76,1.1488714
77,1.636612
78,0.6650713
79,1.2821125
80,0.91420466
81,0.8670335
82,0.44230354
83,0.58167535
84,1.1605214
85,0.2912037
86,1.9516169
87,2.312471
88,1.8559841
89,1.0887276
90,1.2373815
91,1.6243898
92,1.1963202
93,0.54578227
94,1.9222889
95,1.5942022
96,2.7826817
97,1.7642301
98,0.75326633
99,0.6243894
100,0.8119395
101,1.9959747
102,1.7977536
103,0.6547868
104,2.1098
105,1.8183331
106,1.3306953
107,1.5187235
108,2.756121
109,1.155337
110,0.9060253
111,1.07057
112,1.0111274
113,1.3737816
114,2.4321737
115,1.7286247
116,1.8886476
117,1.5416166
118,1.2955974
119,1.1275333
120,0.6335632
121,0.68592536
122,0.23370571
123,0.55730534
124,0.5062295
125,0.37306517
126,0.50501573
127,0.27486086
128,0.2722145
129,1.3213546
130,1.2961326
131,1.3138036
132,0.90877885
133,0.26271158
134,0.29651353
135,0.38512886
136,0.7076824
137,0.37480575
138,0.55998427
139,0.2570839
140,0.43484393
141,0.41710064
142,0.5193469
143,0.40946296
144,0.65319675
145,0.4205925
146,0.52683574
147,0.27297455
148,0.13661128
149,0.6326971
150,1.0589416
151,1.3496658
152,1.4400123
153,0.39016566
154,1.2585015
155,0.18897086
156,0.22701019
157,1.1214318
158,0.2280378
159,1.277504
160,0.48879486
161,0.773495
162,1.1913385
163,0.7478874
164,0.98224187
165,0.9919476
166,0.69346994
167,1.5244077
168,1.473436
169,0.27692848
170,1.2007244
171,0.8008533
172,0.54209876
173,0.84840584
174,0.60914063
175,0.41405907
176,0.3923956
177,1.1524312
178,0.71901256
179,0.2970127
180,0.9047937
181,0.62629366
182,0.14632712
183,1.0360777
184,0.075178996
185,1.0499674
186,0.59660184
