,0
0,274.76245
1,275.1076
2,275.34705
3,275.011
4,274.79028
5,274.22324
6,275.19885
7,275.32053
8,274.87234
9,274.9908
10,274.67807
11,275.70746
12,276.71603
13,276.6205
14,276.594
15,275.6501
16,276.15338
17,276.10464
18,276.93204
19,277.25027
20,277.2973
21,277.88092
22,276.30652
23,276.90802
24,277.3812
25,277.976
26,277.35928
27,276.91064
28,277.71466
29,277.4926
30,277.41153
31,277.88388
32,277.19916
33,277.1839
34,275.59637
35,276.13727
36,276.4038
37,276.89462
38,275.25842
39,274.99805
40,275.58124
41,274.50558
42,275.4065
43,275.4687
44,274.83752
45,274.11755
46,272.54498
47,273.1295
48,272.42953
49,272.15414
50,271.71335
51,270.7423
52,270.9716
53,270.7384
54,270.8209
55,271.26645
56,271.5838
57,272.53162
58,272.99213
59,274.12662
60,274.4557
61,275.2873
62,276.28598
63,277.1448
64,277.13132
65,277.5426
66,277.98737
67,277.96454
68,278.35535
69,278.3422
70,277.8291
71,278.05176
72,278.32156
73,278.2985
74,278.37323
75,278.65314
76,278.441
77,278.3932
78,278.2028
79,278.0315
80,277.565
81,277.2782
82,277.53586
83,277.10712
84,276.4103
85,275.82477
86,275.20505
87,275.01654
88,274.8389
89,274.67224
90,274.4966
91,274.24704
92,274.0416
93,273.88367
94,274.14053
95,274.03845
96,274.0573
97,273.95215
98,273.919
99,273.7814
100,273.71417
101,273.6708
102,273.6381
103,273.6413
104,273.64502
105,273.62677
106,273.86502
107,273.89853
108,273.92978
109,273.95093
110,273.9271
111,273.91034
112,273.8354
113,273.6068
114,273.54565
115,273.31726
116,273.28403
117,273.08908
118,273.1212
119,273.02274
120,273.00363
121,272.98697
122,273.04993
123,272.88635
124,272.89496
125,272.63763
126,272.28076
127,271.9538
128,271.90067
129,271.4491
130,270.9239
131,270.09427
132,269.55353
133,268.549
134,268.12958
135,267.7218
136,266.41534
